0.9168  -0.7675510204081633
0.9088  -0.7471428571428571
0.9168  -0.7691836734693878
0.9232  -0.7851020408163265
0.912  -0.7565306122448979
0.9264  -0.7920408163265306
0.9104  -0.7548979591836734
0.9056  -0.7418367346938776
0.9392  -0.8263265306122449
0.92  -0.7793877551020408
0.8832  -0.693265306122449
0.9104  -0.7542857142857143
0.9136  -0.7614285714285715
0.928  -0.7987755102040817
0.9216  -0.7822448979591837
0.9264  -0.79
0.9424  -0.8324489795918367
0.928  -0.799795918367347
0.9136  -0.7644897959183673
0.9296  -0.7989795918367347
0.8992  -0.7295918367346939
0.9312  -0.8036734693877551
0.8896  -0.7018367346938775
0.9216  -0.78
0.9408  -0.8310204081632653
0.9376  -0.8187755102040817
0.9152  -0.7622448979591837
0.9376  -0.823265306122449
0.9216  -0.7810204081632653
0.9328  -0.8112244897959183
0.9232  -0.7842857142857143
0.9264  -0.7906122448979592
0.9344  -0.8144897959183673
0.928  -0.8010204081632653
0.9504  -0.8546938775510204
0.9424  -0.836530612244898
0.9104  -0.753061224489796
0.9232  -0.7836734693877551
0.9184  -0.7702040816326531
0.8944  -0.7197959183673469
0.9184  -0.7783673469387755
0.9168  -0.7681632653061224
0.9184  -0.7795918367346939
0.9104  -0.7577551020408163
0.9248  -0.7912244897959184
0.9312  -0.8073469387755102
0.9312  -0.8073469387755102
0.92  -0.7822448979591837
0.9296  -0.799795918367347
0.9264  -0.796734693877551
0.9024  -0.7326530612244898
0.912  -0.7526530612244898
0.9232  -0.7842857142857143
0.9248  -0.7877551020408163
0.9184  -0.7722448979591837
0.92  -0.7769387755102041
0.9152  -0.7663265306122449
0.9104  -0.7518367346938776
0.9408  -0.8320408163265306
0.8736  -0.6763265306122449
0.92  -0.7757142857142857
0.9248  -0.7908163265306123
0.928  -0.7955102040816326
0.9264  -0.7953061224489796
0.9376  -0.8230612244897959
0.9344  -0.813469387755102
0.9424  -0.8348979591836735
0.928  -0.7973469387755102
0.9248  -0.7930612244897959
0.888  -0.7053061224489796
0.9072  -0.7457142857142857
0.9168  -0.7695918367346939
0.936  -0.8175510204081633
0.9152  -0.7602040816326531
0.896  -0.7191836734693877
0.8944  -0.7126530612244898
0.9264  -0.7932653061224489
0.9168  -0.7679591836734694
0.9376  -0.8242857142857143
0.9088  -0.7463265306122449
0.912  -0.7604081632653061
0.9376  -0.8244897959183674
0.9232  -0.786734693877551
0.904  -0.7387755102040816
0.896  -0.7185714285714285
0.9264  -0.7959183673469388
0.9488  -0.8485714285714285
0.92  -0.7724489795918368
0.9392  -0.8242857142857143
0.9232  -0.786734693877551
0.9184  -0.7763265306122449
0.9504  -0.8565306122448979
0.9296  -0.8014285714285714
0.9264  -0.7928571428571428
0.912  -0.7559183673469387
0.9232  -0.7844897959183673
0.9328  -0.8069387755102041
0.9344  -0.813265306122449
0.928  -0.7979591836734694
0.928  -0.8002040816326531
0.9408  -0.8336734693877551
0.9072  -0.7422448979591837
0.9072  -0.7408163265306122
0.9104  -0.7485714285714286
0.8896  -0.7126530612244898
0.912  -0.7528571428571429
0.88  -0.6840816326530612
0.8944  -0.7210204081632653
0.8848  -0.7012244897959183
0.8896  -0.700204081632653
0.8992  -0.7351020408163266
0.92  -0.7759183673469388
0.928  -0.799795918367347
0.9184  -0.7738775510204081
0.9328  -0.809795918367347
0.912  -0.7563265306122449
0.9056  -0.7444897959183674
0.9088  -0.7544897959183674
0.9024  -0.73
0.8992  -0.7248979591836735
0.9216  -0.7842857142857143
0.9136  -0.7602040816326531
0.9232  -0.7818367346938776
0.9344  -0.8146938775510204
0.9472  -0.8473469387755102
0.9152  -0.7653061224489796
0.9104  -0.7571428571428571
0.92  -0.7793877551020408
0.8912  -0.7069387755102041
0.9072  -0.7457142857142857
0.9344  -0.8142857142857143
0.9104  -0.7510204081632653
0.896  -0.7208163265306122
0.9264  -0.7951020408163265
0.9168  -0.7683673469387755
0.9184  -0.7742857142857142
0.9216  -0.7812244897959184
0.944  -0.840204081632653
0.9168  -0.7679591836734694
0.8976  -0.7238775510204082
0.84  -0.5926530612244898
0.904  -0.7414285714285714
0.9088  -0.7475510204081632
0.9024  -0.733265306122449
0.8928  -0.713265306122449
0.9232  -0.786734693877551
0.9328  -0.8106122448979591
0.8944  -0.7183673469387755
0.9184  -0.7714285714285715
0.9376  -0.8230612244897959
0.9008  -0.7310204081632653
0.896  -0.7287755102040816
0.8816  -0.6846938775510204
0.8928  -0.7075510204081633
0.9104  -0.753061224489796
0.9344  -0.8138775510204082
0.936  -0.820204081632653
0.9424  -0.8346938775510204
0.9312  -0.8087755102040817
0.9312  -0.8071428571428572
0.9504  -0.8555102040816327
0.9488  -0.8514285714285714
0.9504  -0.8553061224489796
0.9424  -0.8377551020408164
0.936  -0.82
0.9136  -0.7614285714285715
0.9248  -0.7883673469387755
0.9184  -0.7757142857142857
0.9072  -0.7446938775510205
0.9136  -0.7612244897959184
0.9408  -0.8322448979591837
0.9504  -0.8581632653061224
0.9328  -0.8095918367346939
0.9312  -0.8028571428571428
0.9168  -0.7665306122448979
0.9168  -0.7706122448979592
0.904  -0.7383673469387755
0.904  -0.7361224489795918
0.8784  -0.6755102040816326
0.8928  -0.7112244897959183
0.8784  -0.6720408163265306
0.9392  -0.8263265306122449
0.9344  -0.8155102040816327
0.9296  -0.7987755102040817
0.9248  -0.789795918367347
0.9328  -0.8110204081632653
0.8976  -0.7222448979591837
0.9136  -0.7573469387755102
0.8864  -0.6987755102040817
0.8912  -0.7061224489795919
0.9296  -0.8010204081632653
0.9184  -0.7828571428571428
0.9296  -0.8081632653061225
0.9056  -0.7422448979591837
0.8768  -0.6720408163265306
0.8784  -0.679795918367347
0.872  -0.666734693877551
0.8848  -0.6981632653061225
0.9232  -0.7824489795918367
0.9296  -0.8018367346938775
0.9328  -0.8110204081632653
0.9088  -0.7473469387755102
0.928  -0.7940816326530612
0.9392  -0.8285714285714286
0.9136  -0.7634693877551021
0.9056  -0.7414285714285714
0.9088  -0.7495918367346939
0.9392  -0.826530612244898
0.92  -0.7783673469387755
0.9248  -0.7914285714285715
0.9248  -0.7859183673469388
0.9152  -0.7634693877551021
0.9328  -0.8110204081632653
0.9088  -0.7489795918367347
0.936  -0.8189795918367347
